1394397839313304939,0,-0.106781006,-0.008529663,0.0256958,0.006134033,0.008880615,0.010314941,
1394397839333446541,0,-0.10606384,-0.009490967,-0.008712769,0.006134033,0.008880615,0.010314941,
1394397839353588142,0,-0.10903931,-0.029663086,-0.04168701,0.006134033,0.008880615,0.010314941,
1394397839373729744,0,-0.1373291,-0.09851074,-0.07077026,0.006134033,0.008880615,0.010314941,
1394397839393871345,0,-0.19885254,-0.14364624,-0.07658386,0.006134033,0.008880615,0.010314941,
1394397839414012947,0,-0.2280426,-0.14152527,-0.037399292,0.006134033,0.008880615,0.010314941,
1394397839434154548,0,-0.23968506,-0.16749573,0.03277588,0.006134033,0.008880615,0.010314941,
1394397839454296150,0,-0.24899292,-0.26254272,0.07223511,0.006134033,0.008880615,0.010314941,
1394397839474437752,0,-0.2577362,-0.2441101,0.07295227,0.006134033,0.008880615,0.010314941,
1394397839494579353,0,-0.2472992,-0.21350098,0.017501831,0.006134033,0.008880615,0.010314941,
1394397839514720955,0,-0.21168518,-0.026245117,-0.044036865,0.006134033,0.008880615,0.010314941,
1394397839534862556,0,-0.19134521,0.19407654,-0.07766724,0.006134033,0.008880615,0.010314941,
1394397839555004158,0,-0.2210846,0.17575073,-0.13670349,0.006134033,0.008880615,0.010314941,
1394397839575145759,0,-0.22471619,0.021530151,-0.1880188,0.006134033,0.008880615,0.010314941,
1394397839595287361,0,-0.15664673,-0.06352234,-0.1972351,0.006134033,0.008880615,0.010314941,
1394397839615428962,0,-0.047454834,0.058059692,-0.14454651,0.006134033,0.008880615,0.010314941,
1394397839635570564,0,-0.0048828125,0.17378235,-0.097473145,0.006134033,0.008880615,0.010314941,
1394397839655712166,0,-0.04878235,0.19668579,-0.077560425,0.006134033,0.008880615,0.010314941,
1394397839675853767,0,-0.11437988,0.18763733,-0.05331421,0.006134033,0.008880615,0.010314941,
1394397839695995369,0,-0.08717346,0.09692383,-0.029190063,0.006134033,0.008880615,0.010314941,
1394397839716136970,0,-0.022888184,0.04449463,-0.012435913,0.006134033,0.008880615,0.010314941,
1394397839736278572,0,0.10795593,0.0949707,4.119873E-4,0.006134033,0.008880615,0.010314941,
1394397839756420173,0,0.17115784,0.06738281,-0.016342163,0.006134033,0.008880615,0.010314941,
1394397839776561775,0,0.23893738,0.034362793,-0.03729248,0.006134033,0.008880615,0.010314941,
1394397839796703377,0,0.2336731,0.06404114,-0.039382935,0.006134033,0.008880615,0.010314941,
1394397839816844978,0,0.13020325,-0.017669678,-0.038131714,0.006134033,0.008880615,0.010314941,
1394397839836986580,0,-0.002609253,-0.03527832,-0.033859253,0.006134033,0.008880615,0.010314941,
1394397839857128181,0,-0.082473755,-0.08189392,-0.042633057,0.006134033,0.008880615,0.010314941,
