1394397508231580438,0,-0.060150146,0.10836792,0.11445618,0.006134033,0.008880615,0.010314941,
1394397508251722040,0,-0.07434082,0.108047485,0.13032532,0.006134033,0.008880615,0.010314941,
1394397508271863641,0,-0.05821228,0.15345764,0.14442444,0.006134033,0.008880615,0.010314941,
1394397508292005243,0,-0.091308594,0.16812134,0.13587952,0.006134033,0.008880615,0.010314941,
1394397508312146845,0,-0.1381836,0.18748474,0.11671448,0.006134033,0.008880615,0.010314941,
1394397508332288446,0,-0.15211487,0.17802429,0.09147644,0.006134033,0.008880615,0.010314941,
1394397508352430048,0,-0.14457703,0.14741516,0.047454834,0.006134033,0.008880615,0.010314941,
1394397508372571649,0,-0.14082336,0.13336182,-0.004776001,0.006134033,0.008880615,0.010314941,
1394397508392713251,0,-0.18496704,0.1465149,-0.03425598,0.006134033,0.008880615,0.010314941,
1394397508412854852,0,-0.22399902,0.11833191,-0.052215576,0.006134033,0.008880615,0.010314941,
1394397508432996454,0,-0.18026733,0.0703125,-0.054473877,0.006134033,0.008880615,0.010314941,
1394397508453138055,0,-0.1482544,0.04774475,-0.032791138,0.006134033,0.008880615,0.010314941,
1394397508473279657,0,-0.12713623,0.009536743,-0.0011291504,0.006134033,0.008880615,0.010314941,
1394397508493421259,0,-0.11354065,-0.04135132,0.0036773682,0.006134033,0.008880615,0.010314941,
1394397508513562860,0,-0.12509155,-0.1738739,0.0105896,0.006134033,0.008880615,0.010314941,
1394397508533704462,0,-0.14091492,-0.2706604,-7.171631E-4,0.006134033,0.008880615,0.010314941,
1394397508553846063,0,-0.16990662,-0.27233887,-0.027252197,0.006134033,0.008880615,0.010314941,
1394397508573987665,0,-0.19044495,-0.17741394,-0.00730896,0.006134033,0.008880615,0.010314941,
1394397508594129266,0,-0.15664673,-0.18405151,0.010772705,0.006134033,0.008880615,0.010314941,
1394397508614270868,0,-0.05947876,-0.19633484,0.018051147,0.006134033,0.008880615,0.010314941,
1394397508634412470,0,-0.016433716,-0.2268982,0.030227661,0.006134033,0.008880615,0.010314941,
1394397508654554071,0,-0.025650024,-0.23187256,-0.0028381348,0.006134033,0.008880615,0.010314941,
1394397508674695673,0,-0.040908813,-0.02835083,-0.01676941,0.006134033,0.008880615,0.010314941,
1394397508694837274,0,-0.09082031,0.159729,0.016159058,0.006134033,0.008880615,0.010314941,
1394397508714978876,0,-0.16085815,0.15066528,0.06404114,0.006134033,0.008880615,0.010314941,
1394397508735120477,0,-0.07481384,0.056106567,0.0897522,0.006134033,0.008880615,0.010314941,
1394397508755262079,0,-0.06336975,0.15144348,0.07936096,0.006134033,0.008880615,0.010314941,
1394397508775403680,0,-0.14805603,0.055496216,0.033111572,0.006134033,0.008880615,0.010314941,
1394397508795545282,0,-0.1426239,-0.121902466,-0.022033691,0.006134033,0.008880615,0.010314941,
1394397508815686884,0,-0.0042266846,-0.045059204,-0.017837524,0.006134033,0.008880615,0.010314941,
