1394397864309053344,0,0.057357788,0.046722412,-0.062698364,0.006134033,0.008880615,0.010314941,
1394397864329194946,0,0.062698364,0.09628296,-0.035339355,0.006134033,0.008880615,0.010314941,
1394397864349336547,0,0.09225464,0.0978241,0.03352356,0.006134033,0.008880615,0.010314941,
1394397864369478149,0,0.1512909,0.03968811,0.095962524,0.006134033,0.008880615,0.010314941,
1394397864389619750,0,0.15348816,0.020874023,0.14730835,0.006134033,0.008880615,0.010314941,
1394397864409761352,0,0.15785217,-0.020477295,0.14276123,0.006134033,0.008880615,0.010314941,
1394397864429902953,0,0.20613098,-0.11315918,0.11305237,0.006134033,0.008880615,0.010314941,
1394397864450044555,0,0.20933533,-0.19482422,0.083496094,0.006134033,0.008880615,0.010314941,
1394397864470186157,0,0.13438416,-0.26071167,0.067977905,0.006134033,0.008880615,0.010314941,
1394397864490327758,0,0.11930847,-0.2569275,0.071884155,0.006134033,0.008880615,0.010314941,
1394397864510469360,0,0.20988464,-0.13917542,0.088272095,0.006134033,0.008880615,0.010314941,
1394397864530610961,0,0.30256653,0.01550293,0.12924194,0.006134033,0.008880615,0.010314941,
1394397864550752563,0,0.3292389,0.12571716,0.16584778,0.006134033,0.008880615,0.010314941,
1394397864570894164,0,0.24990845,0.13653564,0.19064331,0.006134033,0.008880615,0.010314941,
1394397864591035766,0,0.117889404,0.059326172,0.18331909,0.006134033,0.008880615,0.010314941,
1394397864611177368,0,0.009597778,-0.013687134,0.13517761,0.006134033,0.008880615,0.010314941,
1394397864631318969,0,-0.028427124,-0.0059509277,0.058685303,0.006134033,0.008880615,0.010314941,
1394397864651460571,0,0.030441284,0.055633545,-0.008239746,0.006134033,0.008880615,0.010314941,
1394397864671602172,0,0.14030457,0.096221924,-0.0289917,0.006134033,0.008880615,0.010314941,
1394397864691743774,0,0.15408325,0.041244507,-0.031723022,0.006134033,0.008880615,0.010314941,
1394397864711885375,0,0.052749634,-0.03289795,-0.025283813,0.006134033,0.008880615,0.010314941,
1394397864732026977,0,-0.025161743,-0.03945923,-0.0059051514,0.006134033,0.008880615,0.010314941,
1394397864752168578,0,-0.04232788,0.020309448,0.01965332,0.006134033,0.008880615,0.010314941,
1394397864772310180,0,-0.019515991,0.05441284,0.052963257,0.006134033,0.008880615,0.010314941,
1394397864792451782,0,0.028915405,-0.03805542,0.05619812,0.006134033,0.008880615,0.010314941,
1394397864812593383,0,0.11250305,-0.08157349,0.052963257,0.006134033,0.008880615,0.010314941,
1394397864832734985,0,0.032196045,-0.102752686,0.010406494,0.006134033,0.008880615,0.010314941,
1394397864852876586,0,-0.021484375,-0.006500244,-0.016418457,0.006134033,0.008880615,0.010314941,
1394397864873018188,0,-0.07637024,-0.043045044,-0.055267334,0.006134033,0.008880615,0.010314941,
1394397864893159789,0,-0.086639404,-0.010406494,-0.052978516,0.006134033,0.008880615,0.010314941,
1394397864913301391,0,-0.06858826,-0.06642151,-0.057739258,0.006134033,0.008880615,0.010314941,
