1394397384320064608,64,-0.69122314,-73.135376,324.8932,56.622314,-131.59637,376.58844,
1394397384339931551,64,0.3463745,-72.79205,326.239,56.622314,-131.59637,376.58844,
1394397384364803377,64,0.17242432,-71.59119,324.05243,56.622314,-131.59637,376.58844,
1394397384379695955,64,0.17242432,-71.59119,324.05243,56.622314,-131.59637,376.58844,
1394397384394588533,64,0.0,-73.135376,324.55597,56.622314,-131.59637,376.58844,
1394397384424434725,64,-0.3463745,-72.44873,324.8932,56.622314,-131.59637,376.58844,
1394397384439357820,64,-0.3463745,-72.44873,324.8932,56.622314,-131.59637,376.58844,
1394397384454250399,64,0.0,-72.10541,324.8932,56.622314,-131.59637,376.58844,
1394397384479091707,64,-0.5187988,-72.621155,325.39673,56.622314,-131.59637,376.58844,
1394397384494014803,64,-0.5187988,-72.621155,325.39673,56.622314,-131.59637,376.58844,
1394397384518856111,64,1.3824463,-73.135376,324.55597,56.622314,-131.59637,376.58844,
1394397384538753572,64,1.5563965,-72.621155,325.73395,56.622314,-131.59637,376.58844,
1394397384553646150,64,1.5563965,-72.621155,325.73395,56.622314,-131.59637,376.58844,
1394397384573543611,64,0.17242432,-71.93451,325.39673,56.622314,-131.59637,376.58844,
1394397384598690096,64,-0.5187988,-72.96448,324.05243,56.622314,-131.59637,376.58844,
1394397384618251863,64,-0.5187988,-72.96448,324.05243,56.622314,-131.59637,376.58844,
1394397384638149324,64,-1.0375977,-72.44873,325.22888,56.622314,-131.59637,376.58844,
1394397384658016268,64,0.17242432,-72.96448,324.38812,56.622314,-131.59637,376.58844,
1394397384677974764,64,0.17242432,-72.96448,324.38812,56.622314,-131.59637,376.58844,
1394397384697780672,64,-0.5187988,-72.27783,325.06104,56.622314,-131.59637,376.58844,
1394397384717647615,64,-1.210022,-73.65112,324.38812,56.622314,-131.59637,376.58844,
1394397384737545076,64,-1.210022,-73.65112,324.38812,56.622314,-131.59637,376.58844,
1394397384752468172,64,0.0,-73.135376,324.8932,56.622314,-131.59637,376.58844,
1394397384777309481,64,0.17242432,-73.3078,325.39673,56.622314,-131.59637,376.58844,
1394397384797176424,64,0.17242432,-73.3078,325.39673,56.622314,-131.59637,376.58844,
1394397384822048250,64,0.3463745,-73.4787,325.22888,56.622314,-131.59637,376.58844,
1394397384836940828,64,0.3463745,-71.762085,325.5661,56.622314,-131.59637,376.58844,
1394397384856838289,64,0.3463745,-71.762085,325.5661,56.622314,-131.59637,376.58844,
1394397384876705233,64,-1.210022,-73.3078,325.06104,56.622314,-131.59637,376.58844,
1394397384901577059,64,0.3463745,-72.79205,324.55597,56.622314,-131.59637,376.58844,
1394397384916469637,64,0.3463745,-72.79205,324.55597,56.622314,-131.59637,376.58844,
1394397384931362215,64,-0.69122314,-74.85199,324.55597,56.622314,-131.59637,376.58844,
1394397384952022615,64,-1.5563965,-73.3078,325.06104,56.622314,-131.59637,376.58844,
1394397384971126619,64,-1.5563965,-73.3078,325.06104,56.622314,-131.59637,376.58844,
1394397384995998445,64,0.5187988,-74.33777,326.06964,56.622314,-131.59637,376.58844,
1394397385015865389,64,-0.69122314,-72.44873,324.55597,56.622314,-131.59637,376.58844,
1394397385035732332,64,-0.69122314,-72.44873,324.55597,56.622314,-131.59637,376.58844,
1394397385055629793,64,0.5187988,-73.65112,323.37952,56.622314,-131.59637,376.58844,
1394397385075496736,64,-0.17242432,-73.3078,324.38812,56.622314,-131.59637,376.58844,
1394397385090419832,64,-0.17242432,-73.3078,324.38812,56.622314,-131.59637,376.58844,
1394397385115261141,64,-0.5187988,-72.27783,324.38812,56.622314,-131.59637,376.58844,
1394397385130916658,64,0.5187988,-73.65112,324.72534,56.622314,-131.59637,376.58844,
1394397385155025545,64,0.5187988,-73.65112,324.72534,56.622314,-131.59637,376.58844,
1394397385174892488,64,0.86364746,-73.65112,325.39673,56.622314,-131.59637,376.58844,
1394397385194759432,64,-0.3463745,-73.82202,322.87445,56.622314,-131.59637,376.58844,
1394397385214656893,64,-0.3463745,-73.82202,322.87445,56.622314,-131.59637,376.58844,
1394397385234523836,64,0.3463745,-71.762085,323.54736,56.622314,-131.59637,376.58844,
1394397385250179354,64,1.0375977,-73.82202,325.22888,56.622314,-131.59637,376.58844,
1394397385274288240,64,1.0375977,-73.82202,325.22888,56.622314,-131.59637,376.58844,
1394397385289211336,64,1.0375977,-73.135376,325.5661,56.622314,-131.59637,376.58844,
1394397385309841219,64,-0.86364746,-72.621155,324.38812,56.622314,-131.59637,376.58844,
1394397385333919588,64,-0.86364746,-72.621155,324.38812,56.622314,-131.59637,376.58844,
1394397385353817049,64,-0.17242432,-74.68109,324.05243,56.622314,-131.59637,376.58844,
1394397385378658358,64,0.5187988,-73.3078,323.37952,56.622314,-131.59637,376.58844,
1394397385393642488,64,0.5187988,-73.3078,323.37952,56.622314,-131.59637,376.58844,
1394397385413448397,64,-0.3463745,-73.4787,322.87445,56.622314,-131.59637,376.58844,
1394397385438289705,64,0.69122314,-73.135376,324.8932,56.622314,-131.59637,376.58844,
1394397385453182283,64,0.69122314,-73.135376,324.8932,56.622314,-131.59637,376.58844,
1394397385473079744,64,-0.17242432,-72.96448,324.05243,56.622314,-131.59637,376.58844,
1394397385488735262,64,1.210022,-73.994446,326.06964,56.622314,-131.59637,376.58844,
1394397385513057772,64,1.210022,-73.994446,326.06964,56.622314,-131.59637,376.58844,
1394397385537685457,64,-1.5563965,-72.27783,325.06104,56.622314,-131.59637,376.58844,
1394397385552578035,64,0.5187988,-75.024414,325.73395,56.622314,-131.59637,376.58844,
1394397385572475496,64,0.5187988,-75.024414,325.73395,56.622314,-131.59637,376.58844,
1394397385592433992,64,-1.0375977,-73.4787,324.8932,56.622314,-131.59637,376.58844,
1394397385608028475,64,0.86364746,-74.68109,323.7152,56.622314,-131.59637,376.58844,
1394397385627162996,64,0.86364746,-74.68109,323.7152,56.622314,-131.59637,376.58844,
1394397385652004305,64,0.5187988,-74.68109,324.72534,56.622314,-131.59637,376.58844,
1394397385671871248,64,0.69122314,-74.50867,324.55597,56.622314,-131.59637,376.58844,
1394397385691768709,64,0.69122314,-74.50867,324.55597,56.622314,-131.59637,376.58844,
1394397385711635652,64,1.3824463,-74.50867,324.8932,56.622314,-131.59637,376.58844,
1394397385731533113,64,-0.17242432,-73.994446,323.7152,56.622314,-131.59637,376.58844,
1394397385751430574,64,-0.17242432,-73.994446,323.7152,56.622314,-131.59637,376.58844,
1394397385771297518,64,0.86364746,-73.3078,324.05243,56.622314,-131.59637,376.58844,
1394397385786953035,64,-0.3463745,-74.50867,323.54736,56.622314,-131.59637,376.58844,
1394397385816768709,64,-0.3463745,-74.50867,323.54736,56.622314,-131.59637,376.58844,
1394397385830928865,64,0.69122314,-74.85199,324.22028,56.622314,-131.59637,376.58844,
1394397385850795809,64,-0.17242432,-74.33777,323.7152,56.622314,-131.59637,376.58844,
1394397385870693270,64,-0.17242432,-74.33777,323.7152,56.622314,-131.59637,376.58844,
1394397385890560213,64,-0.5187988,-74.68109,323.37952,56.622314,-131.59637,376.58844,
1394397385910518709,64,1.0375977,-74.50867,323.21167,56.622314,-131.59637,376.58844,
1394397385930324617,64,1.0375977,-74.50867,323.21167,56.622314,-131.59637,376.58844,
1394397385950222078,64,-0.3463745,-73.135376,323.88458,56.622314,-131.59637,376.58844,
1394397385970089022,64,0.86364746,-73.65112,323.7152,56.622314,-131.59637,376.58844,
1394397385989986483,64,0.86364746,-73.65112,323.7152,56.622314,-131.59637,376.58844,
1394397386009853426,64,2.5924683,-75.024414,323.37952,56.622314,-131.59637,376.58844,
1394397386029720369,64,0.86364746,-73.65112,323.04382,56.622314,-131.59637,376.58844,
1394397386049617830,64,0.86364746,-73.65112,323.04382,56.622314,-131.59637,376.58844,
1394397386069484774,64,-0.3463745,-73.135376,324.55597,56.622314,-131.59637,376.58844,
1394397386089351717,64,-0.17242432,-74.33777,323.37952,56.622314,-131.59637,376.58844,
1394397386109249178,64,-0.17242432,-74.33777,323.37952,56.622314,-131.59637,376.58844,
1394397386129116121,64,0.3463745,-74.85199,323.21167,56.622314,-131.59637,376.58844,
1394397386149074617,64,0.0,-72.79205,321.53015,56.622314,-131.59637,376.58844,
1394397386168880525,64,0.0,-72.79205,321.53015,56.622314,-131.59637,376.58844,
1394397386183803621,64,0.69122314,-72.79205,321.86584,56.622314,-131.59637,376.58844,
1394397386208675447,64,-1.0375977,-72.44873,321.53015,56.622314,-131.59637,376.58844,
1394397386228511873,64,-1.0375977,-72.44873,321.53015,56.622314,-131.59637,376.58844,
1394397386248378817,64,-0.69122314,-72.79205,322.53876,56.622314,-131.59637,376.58844,
1394397386268245760,64,0.0,-72.44873,321.19293,56.622314,-131.59637,376.58844,
1394397386288143221,64,0.0,-72.44873,321.19293,56.622314,-131.59637,376.58844,
1394397386308010164,64,-0.86364746,-72.27783,322.0337,56.622314,-131.59637,376.58844,
1394397386327907625,64,-1.5563965,-72.96448,321.36078,56.622314,-131.59637,376.58844,
1394397386347866121,64,-1.5563965,-72.96448,321.36078,56.622314,-131.59637,376.58844,
1394397386362697664,64,-0.5187988,-71.59119,322.3709,56.622314,-131.59637,376.58844,
1394397386387538973,64,-0.5187988,-72.96448,321.36078,56.622314,-131.59637,376.58844,
1394397386407405916,64,-0.5187988,-72.96448,321.36078,56.622314,-131.59637,376.58844,
1394397386427303377,64,-0.69122314,-72.10541,320.85724,56.622314,-131.59637,376.58844,
1394397386447170320,64,-1.7288208,-72.44873,322.20306,56.622314,-131.59637,376.58844,
1394397386467037264,64,-1.7288208,-72.44873,322.20306,56.622314,-131.59637,376.58844,
1394397386486934725,64,-0.3463745,-71.762085,321.19293,56.622314,-131.59637,376.58844,
1394397386506801668,64,-1.5563965,-71.93451,320.6894,56.622314,-131.59637,376.58844,
1394397386526790682,64,-1.5563965,-71.93451,320.6894,56.622314,-131.59637,376.58844,
1394397386546566072,64,-0.69122314,-70.73212,321.53015,56.622314,-131.59637,376.58844,
1394397386566433016,64,0.0,-71.762085,321.19293,56.622314,-131.59637,376.58844,
1394397386586666170,64,0.0,-71.762085,321.19293,56.622314,-131.59637,376.58844,
1394397386606197420,64,-0.3463745,-72.79205,319.84863,56.622314,-131.59637,376.58844,
1394397386626125399,64,-1.0375977,-72.10541,321.19293,56.622314,-131.59637,376.58844,
1394397386645961824,64,-1.0375977,-72.10541,321.19293,56.622314,-131.59637,376.58844,
1394397386670803133,64,-1.0375977,-70.388794,320.18433,56.622314,-131.59637,376.58844,
1394397386685695711,64,-1.5563965,-70.55969,319.00787,56.622314,-131.59637,376.58844,
1394397386705562654,64,-1.5563965,-70.55969,319.00787,56.622314,-131.59637,376.58844,
1394397386725734774,64,-0.3463745,-71.07544,318.5028,56.622314,-131.59637,376.58844,
1394397386745357576,64,-0.17242432,-71.59119,319.34357,56.622314,-131.59637,376.58844,
1394397386765224520,64,-0.17242432,-71.59119,319.34357,56.622314,-131.59637,376.58844,
1394397386790065828,64,-0.17242432,-72.96448,318.67065,56.622314,-131.59637,376.58844,
1394397386809932772,64,-1.3824463,-72.10541,318.5028,56.622314,-131.59637,376.58844,
1394397386830562654,64,-1.3824463,-72.10541,318.5028,56.622314,-131.59637,376.58844,
1394397386844722811,64,-1.0375977,-72.10541,317.15698,56.622314,-131.59637,376.58844,
1394397386869594637,64,0.0,-72.79205,319.17572,56.622314,-131.59637,376.58844,
1394397386884487215,64,0.0,-72.79205,319.17572,56.622314,-131.59637,376.58844,
1394397386904354158,64,0.86364746,-72.621155,318.33496,56.622314,-131.59637,376.58844,
1394397386924251619,64,-1.0375977,-72.10541,319.17572,56.622314,-131.59637,376.58844,
1394397386944118563,64,-1.0375977,-72.10541,319.17572,56.622314,-131.59637,376.58844,
1394397386964107576,64,-1.7288208,-73.135376,319.5114,56.622314,-131.59637,376.58844,
1394397386983882967,64,-1.3824463,-71.762085,319.17572,56.622314,-131.59637,376.58844,
1394397386998775545,64,-1.3824463,-71.762085,319.17572,56.622314,-131.59637,376.58844,
1394397387023677889,64,-0.5187988,-73.994446,319.34357,56.622314,-131.59637,376.58844,
1394397387043483797,64,0.69122314,-74.50867,319.84863,56.622314,-131.59637,376.58844,
1394397387063381258,64,0.69122314,-74.50867,319.84863,56.622314,-131.59637,376.58844,
1394397387078273836,64,-3.111267,-73.4787,318.5028,56.622314,-131.59637,376.58844,
1394397387103145662,64,-2.5924683,-74.33777,320.01648,56.622314,-131.59637,376.58844,
1394397387123043123,64,-2.5924683,-74.33777,320.01648,56.622314,-131.59637,376.58844,
1394397387142879549,64,-2.9388428,-73.994446,320.35217,56.622314,-131.59637,376.58844,
1394397387162868563,64,-2.9388428,-73.994446,318.67065,56.622314,-131.59637,376.58844,
1394397387182643953,64,-2.9388428,-73.994446,318.67065,56.622314,-131.59637,376.58844,
1394397387197567049,64,-4.321289,-73.3078,320.35217,56.622314,-131.59637,376.58844,
1394397387222408358,64,-5.3588867,-75.36774,320.01648,56.622314,-131.59637,376.58844,
1394397387248012606,64,-5.3588867,-75.36774,320.01648,56.622314,-131.59637,376.58844,
1394397387267147127,64,-4.321289,-74.33777,317.99774,56.622314,-131.59637,376.58844,
1394397387282039705,64,-2.5924683,-73.994446,319.00787,56.622314,-131.59637,376.58844,
1394397387301937166,64,-2.5924683,-73.994446,319.00787,56.622314,-131.59637,376.58844,
1394397387321773592,64,-5.012512,-75.024414,319.00787,56.622314,-131.59637,376.58844,
1394397387341701570,64,-5.1849365,-73.4787,317.8299,56.622314,-131.59637,376.58844,
1394397387361599031,64,-5.1849365,-73.4787,317.8299,56.622314,-131.59637,376.58844,
1394397387381435457,64,-5.531311,-73.4787,318.1671,56.622314,-131.59637,376.58844,
1394397387401302400,64,-4.4937134,-73.135376,318.1671,56.622314,-131.59637,376.58844,
1394397387421169344,64,-4.4937134,-73.135376,318.1671,56.622314,-131.59637,376.58844,
1394397387436092440,64,-5.012512,-74.33777,318.67065,56.622314,-131.59637,376.58844,
1394397387460964266,64,-4.321289,-73.3078,317.66205,56.622314,-131.59637,376.58844,
1394397387475826326,64,-4.321289,-73.3078,317.66205,56.622314,-131.59637,376.58844,
1394397387500698152,64,-5.531311,-74.85199,317.8299,56.622314,-131.59637,376.58844,
1394397387520565096,64,-4.6676636,-74.33777,317.32635,56.622314,-131.59637,376.58844,
1394397387540432039,64,-4.6676636,-74.33777,317.32635,56.622314,-131.59637,376.58844,
1394397387560329500,64,-4.6676636,-75.024414,317.99774,56.622314,-131.59637,376.58844,
1394397387580196443,64,-5.531311,-73.4787,318.5028,56.622314,-131.59637,376.58844,
1394397387595089022,64,-5.531311,-73.4787,318.5028,56.622314,-131.59637,376.58844,
1394397387620021883,64,-3.4576416,-74.165344,317.15698,56.622314,-131.59637,376.58844,
1394397387635616365,64,-6.9137573,-72.79205,316.8213,56.622314,-131.59637,376.58844,
1394397387659969393,64,-6.9137573,-72.79205,316.8213,56.622314,-131.59637,376.58844,
1394397387679988924,64,-6.5689087,-73.4787,317.15698,56.622314,-131.59637,376.58844,
1394397387699489656,64,-5.1849365,-72.44873,315.13977,56.622314,-131.59637,376.58844,
1394397387719326082,64,-5.1849365,-72.44873,315.13977,56.622314,-131.59637,376.58844,
1394397387739315096,64,-5.8776855,-71.762085,314.80255,56.622314,-131.59637,376.58844,
1394397387759151522,64,-6.05011,-73.65112,316.31622,56.622314,-131.59637,376.58844,
1394397387784664217,64,-6.05011,-73.65112,316.31622,56.622314,-131.59637,376.58844,
1394397387803798738,64,-6.222534,-73.135376,317.15698,56.622314,-131.59637,376.58844,
1394397387823665682,64,-6.05011,-72.96448,316.31622,56.622314,-131.59637,376.58844,
1394397387838588777,64,-6.05011,-72.96448,316.31622,56.622314,-131.59637,376.58844,
1394397387858455721,64,-7.0861816,-72.621155,315.98053,56.622314,-131.59637,376.58844,
1394397387878322664,64,-7.260132,-73.4787,315.47546,56.622314,-131.59637,376.58844,
1394397387898189608,64,-7.260132,-73.4787,315.47546,56.622314,-131.59637,376.58844,
1394397387918087068,64,-6.3949585,-72.96448,314.6347,56.622314,-131.59637,376.58844,
1394397387937954012,64,-7.0861816,-72.621155,314.6347,56.622314,-131.59637,376.58844,
1394397387958065096,64,-7.0861816,-72.621155,314.6347,56.622314,-131.59637,376.58844,
1394397387977687899,64,-8.470154,-70.903015,314.6347,56.622314,-131.59637,376.58844,
1394397387997585359,64,-9.161377,-70.55969,314.97192,56.622314,-131.59637,376.58844,
1394397388017452303,64,-9.161377,-70.55969,314.97192,56.622314,-131.59637,376.58844,
1394397388037319246,64,-7.0861816,-70.21637,313.9618,56.622314,-131.59637,376.58844,
1394397388057186190,64,-9.333801,-71.41876,314.13116,56.622314,-131.59637,376.58844,
1394397388077053133,64,-9.333801,-71.41876,314.13116,56.622314,-131.59637,376.58844,
1394397388096950594,64,-8.296204,-71.07544,314.46686,56.622314,-131.59637,376.58844,
1394397388121761385,64,-7.951355,-72.10541,313.45825,56.622314,-131.59637,376.58844,
1394397388136684481,64,-7.951355,-72.10541,313.45825,56.622314,-131.59637,376.58844,
1394397388156551424,64,-8.642578,-71.07544,313.45825,56.622314,-131.59637,376.58844,
1394397388176418367,64,-9.161377,-73.65112,314.299,56.622314,-131.59637,376.58844,
1394397388196285311,64,-9.161377,-73.65112,314.299,56.622314,-131.59637,376.58844,
1394397388216182772,64,-8.470154,-71.59119,315.30762,56.622314,-131.59637,376.58844,
1394397388231838289,64,-10.025024,-72.79205,314.80255,56.622314,-131.59637,376.58844,
1394397388255916658,64,-10.025024,-72.79205,314.80255,56.622314,-131.59637,376.58844,
1394397388275783602,64,-7.6049805,-72.44873,312.78534,56.622314,-131.59637,376.58844,
1394397388291439119,64,-8.123779,-71.93451,311.60736,56.622314,-131.59637,376.58844,
1394397388321254793,64,-8.123779,-71.93451,311.60736,56.622314,-131.59637,376.58844,
1394397388335414949,64,-7.951355,-72.79205,312.11243,56.622314,-131.59637,376.58844,
1394397388355373445,64,-9.161377,-73.65112,311.27167,56.622314,-131.59637,376.58844,
1394397388375179354,64,-9.161377,-73.65112,311.27167,56.622314,-131.59637,376.58844,
1394397388395046297,64,-7.7789307,-71.93451,310.59875,56.622314,-131.59637,376.58844,
1394397388414913240,64,-8.988953,-71.41876,312.11243,56.622314,-131.59637,376.58844,
1394397388434780184,64,-8.988953,-71.41876,312.11243,56.622314,-131.59637,376.58844,
1394397388459621492,64,-9.506226,-71.59119,310.93597,56.622314,-131.59637,376.58844,
1394397388474514070,64,-9.8526,-73.3078,311.27167,56.622314,-131.59637,376.58844,
1394397388494411531,64,-9.8526,-73.3078,311.27167,56.622314,-131.59637,376.58844,
1394397388514278475,64,-10.371399,-72.10541,311.10382,56.622314,-131.59637,376.58844,
1394397388529933992,64,-10.198975,-73.3078,310.59875,56.622314,-131.59637,376.58844,
1394397388554042879,64,-10.198975,-73.3078,310.59875,56.622314,-131.59637,376.58844,
1394397388568935457,64,-8.642578,-72.44873,310.7666,56.622314,-131.59637,376.58844,
1394397388593776766,64,-10.543823,-73.65112,310.59875,56.622314,-131.59637,376.58844,
1394397388613643709,64,-10.543823,-73.65112,310.59875,56.622314,-131.59637,376.58844,
1394397388633510652,64,-8.642578,-73.4787,310.7666,56.622314,-131.59637,376.58844,
1394397388653377596,64,-11.407471,-73.82202,312.44812,56.622314,-131.59637,376.58844,
1394397388673610750,64,-11.407471,-73.82202,312.44812,56.622314,-131.59637,376.58844,
1394397388693142000,64,-12.272644,-73.65112,310.93597,56.622314,-131.59637,376.58844,
1394397388713008943,64,-10.198975,-72.96448,310.93597,56.622314,-131.59637,376.58844,
1394397388727901522,64,-10.198975,-72.96448,310.93597,56.622314,-131.59637,376.58844,
1394397388757686678,64,-10.890198,-74.33777,310.59875,56.622314,-131.59637,376.58844,
1394397388777584139,64,-10.198975,-75.024414,312.9532,56.622314,-131.59637,376.58844,
1394397388792476717,64,-10.198975,-75.024414,312.9532,56.622314,-131.59637,376.58844,
1394397388812343660,64,-12.272644,-73.65112,311.27167,56.622314,-131.59637,376.58844,
1394397388832210604,64,-12.791443,-75.19531,312.11243,56.622314,-131.59637,376.58844,
1394397388857814852,64,-12.791443,-75.19531,312.11243,56.622314,-131.59637,376.58844,
1394397388871975008,64,-12.272644,-74.68109,313.2904,56.622314,-131.59637,376.58844,
1394397388891811434,64,-12.445068,-73.82202,311.77673,56.622314,-131.59637,376.58844,
1394397388911708895,64,-12.445068,-73.82202,311.77673,56.622314,-131.59637,376.58844,
1394397388931575838,64,-12.963867,-73.994446,312.6175,56.622314,-131.59637,376.58844,
1394397388947231356,64,-13.310242,-74.68109,310.59875,56.622314,-131.59637,376.58844,
1394397388966335359,64,-13.310242,-74.68109,310.59875,56.622314,-131.59637,376.58844,
1394397388991176668,64,-12.791443,-73.82202,312.11243,56.622314,-131.59637,376.58844,
1394397389011074129,64,-13.1362915,-72.10541,310.0952,56.622314,-131.59637,376.58844,
1394397389030941072,64,-13.1362915,-72.10541,310.0952,56.622314,-131.59637,376.58844,
1394397389045833650,64,-12.963867,-73.65112,311.60736,56.622314,-131.59637,376.58844,
1394397389066463533,64,-12.791443,-73.4787,309.4223,56.622314,-131.59637,376.58844,
1394397389090602938,64,-12.791443,-73.4787,309.4223,56.622314,-131.59637,376.58844,
1394397389110439363,64,-14.001465,-73.65112,309.92584,56.622314,-131.59637,376.58844,
1394397389135280672,64,-13.310242,-74.68109,309.25446,56.622314,-131.59637,376.58844,
1394397389150173250,64,-13.310242,-74.68109,309.25446,56.622314,-131.59637,376.58844,
1394397389170070711,64,-13.310242,-74.33777,308.58154,56.622314,-131.59637,376.58844,
1394397389189907137,64,-14.346313,-73.3078,309.59015,56.622314,-131.59637,376.58844,
1394397389209804598,64,-14.346313,-73.3078,309.59015,56.622314,-131.59637,376.58844,
1394397389229671541,64,-14.173889,-73.4787,308.7494,56.622314,-131.59637,376.58844,
1394397389249569002,64,-12.272644,-74.33777,308.24432,56.622314,-131.59637,376.58844,
1394397389269466463,64,-12.272644,-74.33777,308.24432,56.622314,-131.59637,376.58844,
1394397389284328524,64,-13.65509,-73.65112,308.58154,56.622314,-131.59637,376.58844,
1394397389309200350,64,-13.827515,-74.165344,308.07648,56.622314,-131.59637,376.58844,
1394397389329067293,64,-13.827515,-74.165344,308.07648,56.622314,-131.59637,376.58844,
1394397389343959871,64,-14.001465,-73.3078,309.25446,56.622314,-131.59637,376.58844,
1394397389364589754,64,-14.346313,-71.24634,308.58154,56.622314,-131.59637,376.58844,
1394397389394405428,64,-14.346313,-71.24634,308.58154,56.622314,-131.59637,376.58844,
1394397389408565584,64,-13.827515,-71.07544,309.4223,56.622314,-131.59637,376.58844,
1394397389428432527,64,-15.556335,-69.358826,309.4223,56.622314,-131.59637,376.58844,
1394397389448329988,64,-15.556335,-69.358826,309.4223,56.622314,-131.59637,376.58844,
1394397389473171297,64,-16.593933,-69.70215,309.758,56.622314,-131.59637,376.58844,
1394397389488063875,64,-15.556335,-69.70215,308.7494,56.622314,-131.59637,376.58844,
1394397389507961336,64,-15.556335,-69.70215,308.7494,56.622314,-131.59637,376.58844,
1394397389527828279,64,-14.173889,-68.67218,307.74078,56.622314,-131.59637,376.58844,
1394397389547695223,64,-14.173889,-70.73212,308.7494,56.622314,-131.59637,376.58844,
1394397389567562166,64,-14.173889,-70.73212,308.7494,56.622314,-131.59637,376.58844,
1394397389587459627,64,-16.766357,-69.529724,307.90863,56.622314,-131.59637,376.58844,
1394397389607326570,64,-15.90271,-69.358826,307.06787,56.622314,-131.59637,376.58844,
1394397389622249666,64,-15.90271,-69.358826,307.06787,56.622314,-131.59637,376.58844,
1394397389647090975,64,-16.247559,-70.73212,309.758,56.622314,-131.59637,376.58844,
1394397389666957918,64,-16.938782,-70.04547,307.74078,56.622314,-131.59637,376.58844,
1394397389686855379,64,-16.938782,-70.04547,307.74078,56.622314,-131.59637,376.58844,
1394397389706722322,64,-16.247559,-69.70215,307.74078,56.622314,-131.59637,376.58844,
1394397389726589266,64,-15.556335,-71.41876,308.7494,56.622314,-131.59637,376.58844,
1394397389746486727,64,-15.556335,-71.41876,308.7494,56.622314,-131.59637,376.58844,
1394397389766353670,64,-16.593933,-70.73212,307.06787,56.622314,-131.59637,376.58844,
1394397389786281649,64,-15.037537,-69.87305,307.5714,56.622314,-131.59637,376.58844,
1394397389806087557,64,-15.037537,-69.87305,307.5714,56.622314,-131.59637,376.58844,
1394397389825985018,64,-16.075134,-70.903015,307.90863,56.622314,-131.59637,376.58844,
1394397389850826326,64,-17.803955,-69.529724,306.90002,56.622314,-131.59637,376.58844,
1394397389871456209,64,-17.803955,-69.529724,306.90002,56.622314,-131.59637,376.58844,
1394397389885616365,64,-16.421509,-69.87305,308.58154,56.622314,-131.59637,376.58844,
1394397389910457674,64,-15.72876,-70.55969,308.24432,56.622314,-131.59637,376.58844,
1394397389931087557,64,-15.72876,-70.55969,308.24432,56.622314,-131.59637,376.58844,
1394397389945247713,64,-16.247559,-69.70215,307.74078,56.622314,-131.59637,376.58844,
1394397389965114656,64,-15.556335,-70.04547,308.07648,56.622314,-131.59637,376.58844,
1394397389984981600,64,-15.556335,-70.04547,308.07648,56.622314,-131.59637,376.58844,
1394397390004879061,64,-15.556335,-69.70215,307.40356,56.622314,-131.59637,376.58844,
1394397390029689852,64,-15.383911,-70.21637,306.90002,56.622314,-131.59637,376.58844,
1394397390044612947,64,-15.383911,-70.21637,306.90002,56.622314,-131.59637,376.58844,
1394397390064479891,64,-15.72876,-69.87305,307.23572,56.622314,-131.59637,376.58844,
1394397390084377352,64,-15.556335,-69.358826,306.05927,56.622314,-131.59637,376.58844,
1394397390104244295,64,-15.556335,-69.358826,306.05927,56.622314,-131.59637,376.58844,
1394397390119136873,64,-14.692688,-70.903015,308.24432,56.622314,-131.59637,376.58844,
1394397390143978182,64,-14.865112,-71.07544,307.06787,56.622314,-131.59637,376.58844,
1394397390163845125,64,-14.865112,-71.07544,307.06787,56.622314,-131.59637,376.58844,
1394397390183773104,64,-15.383911,-70.903015,307.5714,56.622314,-131.59637,376.58844,
1394397390203579012,64,-17.63153,-71.07544,308.41217,56.622314,-131.59637,376.58844,
1394397390223476473,64,-17.63153,-71.07544,308.41217,56.622314,-131.59637,376.58844,
1394397390243343416,64,-15.556335,-72.79205,306.73065,56.622314,-131.59637,376.58844,
1394397390263210359,64,-16.766357,-71.59119,306.5628,56.622314,-131.59637,376.58844,
1394397390288814608,64,-16.766357,-71.59119,306.5628,56.622314,-131.59637,376.58844,
1394397390307949129,64,-15.383911,-70.903015,308.24432,56.622314,-131.59637,376.58844,
1394397390327816072,64,-16.247559,-71.07544,307.06787,56.622314,-131.59637,376.58844,
1394397390342708650,64,-16.247559,-71.07544,307.06787,56.622314,-131.59637,376.58844,
1394397390367549959,64,-16.075134,-72.27783,307.23572,56.622314,-131.59637,376.58844,
1394397390387416902,64,-16.593933,-71.07544,306.73065,56.622314,-131.59637,376.58844,
1394397390408046785,64,-16.593933,-71.07544,306.73065,56.622314,-131.59637,376.58844,
1394397390422206942,64,-18.148804,-70.21637,307.23572,56.622314,-131.59637,376.58844,
1394397390442073885,64,-17.285156,-71.07544,307.74078,56.622314,-131.59637,376.58844,
1394397390461971346,64,-17.285156,-71.07544,307.74078,56.622314,-131.59637,376.58844,
1394397390481838289,64,-17.112732,-70.903015,307.5714,56.622314,-131.59637,376.58844,
1394397390501705233,64,-16.593933,-72.10541,308.7494,56.622314,-131.59637,376.58844,
1394397390516597811,64,-16.593933,-72.10541,308.7494,56.622314,-131.59637,376.58844,
1394397390536464754,64,-16.075134,-71.93451,306.90002,56.622314,-131.59637,376.58844,
1394397390566310945,64,-15.72876,-72.96448,306.90002,56.622314,-131.59637,376.58844,
1394397390581203524,64,-15.72876,-72.96448,306.90002,56.622314,-131.59637,376.58844,
