1394397888519239793,0,-0.26560974,0.12332153,-0.016723633,0.006134033,0.008880615,0.010314941,
1394397888539381395,0,-0.22444153,0.1116333,-0.0021209717,0.006134033,0.008880615,0.010314941,
1394397888559522996,0,-0.20574951,0.053985596,0.018569946,0.006134033,0.008880615,0.010314941,
1394397888579664598,0,-0.19700623,-1.373291E-4,0.03314209,0.006134033,0.008880615,0.010314941,
1394397888599806199,0,-0.16351318,0.0048675537,0.03414917,0.006134033,0.008880615,0.010314941,
1394397888619947801,0,-0.14823914,0.02078247,0.034332275,0.006134033,0.008880615,0.010314941,
1394397888640089403,0,-0.1436615,-0.006378174,0.03236389,0.006134033,0.008880615,0.010314941,
1394397888660231004,0,-0.13191223,-0.012496948,0.035476685,0.006134033,0.008880615,0.010314941,
1394397888680372606,0,-0.108184814,-0.016708374,0.045196533,0.006134033,0.008880615,0.010314941,
1394397888700514207,0,-0.10089111,-0.049118042,0.050445557,0.006134033,0.008880615,0.010314941,
1394397888720655809,0,-0.09210205,-0.052825928,0.04373169,0.006134033,0.008880615,0.010314941,
1394397888740797410,0,0.0048980713,-0.0024871826,0.028182983,0.006134033,0.008880615,0.010314941,
1394397888760939012,0,0.055023193,0.017196655,-0.006958008,0.006134033,0.008880615,0.010314941,
1394397888781080614,0,-0.0011138916,-0.014297485,-0.048049927,0.006134033,0.008880615,0.010314941,
1394397888801222215,0,-0.12315369,0.08592224,-0.025314331,0.006134033,0.008880615,0.010314941,
1394397888821363817,0,-0.30984497,0.25798035,0.0019989014,0.006134033,0.008880615,0.010314941,
1394397888841505418,0,-0.42523193,0.19657898,-0.0010070801,0.006134033,0.008880615,0.010314941,
1394397888861647020,0,-0.37561035,-0.009338379,-0.04084778,0.006134033,0.008880615,0.010314941,
1394397888881788621,0,-0.23558044,-0.08476257,-0.0687561,0.006134033,0.008880615,0.010314941,
1394397888901930223,0,-0.10455322,-0.087875366,-0.06956482,0.006134033,0.008880615,0.010314941,
1394397888922071824,0,-0.070877075,-0.062026978,-0.06311035,0.006134033,0.008880615,0.010314941,
1394397888942213426,0,-0.105789185,0.004852295,-0.04093933,0.006134033,0.008880615,0.010314941,
1394397888962355028,0,-0.17648315,0.007019043,-0.021972656,0.006134033,0.008880615,0.010314941,
1394397888982496629,0,-0.19898987,0.0874176,0.006164551,0.006134033,0.008880615,0.010314941,
1394397889002638231,0,-0.18443298,0.17843628,0.03816223,0.006134033,0.008880615,0.010314941,
1394397889022779832,0,-0.14489746,0.21266174,0.060943604,0.006134033,0.008880615,0.010314941,
1394397889042921434,0,-0.1381073,0.1906128,0.06227112,0.006134033,0.008880615,0.010314941,
1394397889063063035,0,-0.15223694,0.13885498,0.0471344,0.006134033,0.008880615,0.010314941,
1394397889083204637,0,-0.15423584,0.052825928,0.032470703,0.006134033,0.008880615,0.010314941,
1394397889103346239,0,-0.06716919,0.017028809,0.028869629,0.006134033,0.008880615,0.010314941,
1394397889123487840,0,-0.11669922,0.027313232,5.645752E-4,0.006134033,0.008880615,0.010314941,
1394397889143629442,0,-0.18374634,0.0034179688,-0.008773804,0.006134033,0.008880615,0.010314941,
1394397889163771043,0,-0.25239563,-0.10397339,-0.02444458,0.006134033,0.008880615,0.010314941,
1394397889183912645,0,-0.23809814,-0.1235199,-0.023635864,0.006134033,0.008880615,0.010314941,
