1394397389588588777,0,-0.09248352,0.00592041,-0.14630127,0.006134033,0.008880615,0.010314941,
1394397389608730379,0,-0.12223816,-0.045837402,-0.18395996,0.006134033,0.008880615,0.010314941,
1394397389628871981,0,-0.11250305,-0.13890076,-0.20101929,0.006134033,0.008880615,0.010314941,
1394397389649013582,0,-0.097595215,-0.11534119,-0.18649292,0.006134033,0.008880615,0.010314941,
1394397389669155184,0,-0.02104187,0.03137207,-0.12409973,0.006134033,0.008880615,0.010314941,
1394397389689296785,0,0.067352295,0.095840454,-0.06877136,0.006134033,0.008880615,0.010314941,
1394397389709438387,0,0.1942749,0.12225342,0.010147095,0.006134033,0.008880615,0.010314941,
1394397389729579988,0,0.2632904,0.079940796,0.06549072,0.006134033,0.008880615,0.010314941,
1394397389749721590,0,0.21737671,0.11274719,0.09263611,0.006134033,0.008880615,0.010314941,
1394397389769863192,0,0.10369873,0.10072327,0.08480835,0.006134033,0.008880615,0.010314941,
1394397389790004793,0,0.014556885,0.08029175,0.05744934,0.006134033,0.008880615,0.010314941,
1394397389810146395,0,-0.052444458,0.0554657,0.03315735,0.006134033,0.008880615,0.010314941,
1394397389830287996,0,-0.08883667,0.005126953,0.012649536,0.006134033,0.008880615,0.010314941,
1394397389850429598,0,-0.07020569,2.593994E-4,0.007797241,0.006134033,0.008880615,0.010314941,
1394397389870571199,0,-0.025604248,0.033065796,0.014755249,0.006134033,0.008880615,0.010314941,
1394397389890712801,0,0.06086731,0.14933777,0.043182373,0.006134033,0.008880615,0.010314941,
1394397389910854402,0,0.1451416,0.22538757,0.07791138,0.006134033,0.008880615,0.010314941,
1394397389930996004,0,0.20663452,0.23764038,0.114471436,0.006134033,0.008880615,0.010314941,
1394397389951137606,0,0.2393341,0.1712799,0.13084412,0.006134033,0.008880615,0.010314941,
1394397389971279207,0,0.23266602,0.106170654,0.13786316,0.006134033,0.008880615,0.010314941,
1394397389991420809,0,0.23573303,0.06689453,0.12554932,0.006134033,0.008880615,0.010314941,
1394397390011562410,0,0.22554016,0.101119995,0.107803345,0.006134033,0.008880615,0.010314941,
1394397390031704012,0,0.18333435,0.11860657,0.087020874,0.006134033,0.008880615,0.010314941,
1394397390051845613,0,0.15849304,0.06188965,0.038391113,0.006134033,0.008880615,0.010314941,
1394397390071987215,0,0.15242004,-0.03656006,-0.02810669,0.006134033,0.008880615,0.010314941,
1394397390092128817,0,0.16383362,-0.109954834,-0.0644989,0.006134033,0.008880615,0.010314941,
1394397390112270418,0,0.18873596,-0.08326721,-0.063705444,0.006134033,0.008880615,0.010314941,
1394397390132412020,0,0.19490051,-0.04814148,-0.030227661,0.006134033,0.008880615,0.010314941,
1394397390152553621,0,0.17980957,-0.041366577,0.024749756,0.006134033,0.008880615,0.010314941,
1394397390172695223,0,0.15704346,0.03100586,0.10334778,0.006134033,0.008880615,0.010314941,
1394397390192836824,0,0.15776062,0.09553528,0.1343689,0.006134033,0.008880615,0.010314941,
1394397390212978426,0,0.20440674,0.123916626,0.1493988,0.006134033,0.008880615,0.010314941,
1394397390233120027,0,0.19779968,0.1438446,0.16784668,0.006134033,0.008880615,0.010314941,
1394397390253261629,0,0.11721802,0.08666992,0.17266846,0.006134033,0.008880615,0.010314941,
1394397390273403231,0,0.05770874,0.014129639,0.142807,0.006134033,0.008880615,0.010314941,
1394397390293544832,0,0.0010986328,-0.083114624,0.097961426,0.006134033,0.008880615,0.010314941,
1394397390313686434,0,-0.06098938,-0.10057068,0.04360962,0.006134033,0.008880615,0.010314941,
1394397390333828035,0,-0.120269775,-0.07397461,0.012374878,0.006134033,0.008880615,0.010314941,
1394397390353969637,0,-0.09945679,-0.049697876,-0.016326904,0.006134033,0.008880615,0.010314941,
1394397390374111238,0,0.015823364,-0.07206726,-0.02355957,0.006134033,0.008880615,0.010314941,
1394397390394252840,0,0.10887146,-0.09112549,-0.004928589,0.006134033,0.008880615,0.010314941,
1394397390414394442,0,0.14537048,-0.06730652,0.026245117,0.006134033,0.008880615,0.010314941,
1394397390434536043,0,0.17152405,-0.031600952,0.057418823,0.006134033,0.008880615,0.010314941,
1394397390454677645,0,0.18125916,0.0058288574,0.07623291,0.006134033,0.008880615,0.010314941,
1394397390474819246,0,0.16955566,0.0315094,0.07810974,0.006134033,0.008880615,0.010314941,
1394397390494960848,0,0.16096497,-0.0067749023,0.06173706,0.006134033,0.008880615,0.010314941,
1394397390515102449,0,0.1761322,-0.061645508,0.02897644,0.006134033,0.008880615,0.010314941,
1394397390535244051,0,0.15170288,-0.048583984,0.031234741,0.006134033,0.008880615,0.010314941,
1394397390555385652,0,0.13920593,-0.012207031,0.045272827,0.006134033,0.008880615,0.010314941,
1394397390575527254,0,0.12571716,0.004760742,0.058929443,0.006134033,0.008880615,0.010314941,
1394397390595668856,0,0.14794922,-0.0152282715,0.054992676,0.006134033,0.008880615,0.010314941,
1394397390615810457,0,0.15472412,-0.028564453,0.028396606,0.006134033,0.008880615,0.010314941,
1394397390635952059,0,0.13294983,-0.01083374,-0.0019989014,0.006134033,0.008880615,0.010314941,
1394397390656093660,0,0.09188843,0.023742676,-0.014785767,0.006134033,0.008880615,0.010314941,
1394397390676235262,0,0.07449341,0.016677856,-0.018844604,0.006134033,0.008880615,0.010314941,
1394397390696376863,0,0.09587097,0.006134033,-0.023544312,0.006134033,0.008880615,0.010314941,
1394397390716518465,0,0.12620544,-0.027648926,-0.032211304,0.006134033,0.008880615,0.010314941,
1394397390736660067,0,0.0953064,-0.04083252,-0.05003357,0.006134033,0.008880615,0.010314941,
1394397390756801668,0,0.06036377,-0.031219482,-0.04914856,0.006134033,0.008880615,0.010314941,
1394397390776943270,0,0.028518677,-0.019439697,-0.023254395,0.006134033,0.008880615,0.010314941,
1394397390797084871,0,0.059646606,-0.014419556,0.008972168,0.006134033,0.008880615,0.010314941,
1394397390817226473,0,0.08085632,-0.041000366,0.035003662,0.006134033,0.008880615,0.010314941,
1394397390837368074,0,0.06803894,-0.069366455,0.038909912,0.006134033,0.008880615,0.010314941,
1394397390857509676,0,0.09199524,-0.009689331,0.029769897,0.006134033,0.008880615,0.010314941,
1394397390877651277,0,0.1199646,-0.05378723,0.008956909,0.006134033,0.008880615,0.010314941,
1394397390897792879,0,0.08256531,-0.09111023,-0.018035889,0.006134033,0.008880615,0.010314941,
1394397390917934481,0,0.047546387,-0.0952301,-0.020050049,0.006134033,0.008880615,0.010314941,
1394397390938076082,0,0.016815186,-0.064956665,-0.010910034,0.006134033,0.008880615,0.010314941,
1394397390958217684,0,-0.027542114,-0.023895264,-0.004196167,0.006134033,0.008880615,0.010314941,
1394397390978359285,0,-0.08970642,-0.004852295,0.0074920654,0.006134033,0.008880615,0.010314941,
1394397390998500887,0,-0.09547424,-0.002746582,0.016311646,0.006134033,0.008880615,0.010314941,
1394397391018642488,0,-0.022109985,-0.031555176,0.02178955,0.006134033,0.008880615,0.010314941,
1394397391038784090,0,-0.004501343,-0.016448975,0.02168274,0.006134033,0.008880615,0.010314941,
1394397391058925692,0,0.015289307,-0.017440796,0.019958496,0.006134033,0.008880615,0.010314941,
1394397391079067293,0,0.17190552,-0.02017212,-0.019439697,0.006134033,0.008880615,0.010314941,
1394397391099208895,0,0.1400299,0.07054138,-0.020401001,0.006134033,0.008880615,0.010314941,
1394397391119350496,0,-0.013717651,0.037002563,-0.014053345,0.006134033,0.008880615,0.010314941,
1394397391139492098,0,-0.12738037,-0.18412781,-0.017044067,0.006134033,0.008880615,0.010314941,
1394397391159633699,0,-0.011291504,-0.15925598,-0.02456665,0.006134033,0.008880615,0.010314941,
