1394396127910742901,0,-0.056991577,-0.12768555,-0.030548096,0.001739502,0.014221191,0.010620117,
1394396127930884502,0,-0.0019989014,-0.094177246,-0.0025482178,0.001739502,0.014221191,0.010620117,
1394396127951026104,0,0.02986145,-0.014190674,0.022537231,0.001739502,0.014221191,0.010620117,
1394396127971167705,0,0.031555176,-0.0037231445,0.031539917,0.001739502,0.014221191,0.010620117,
1394396127991309307,0,0.049606323,0.036834717,0.044067383,0.001739502,0.014221191,0.010620117,
1394396128011450909,0,0.09046936,0.12866211,0.049453735,0.001739502,0.014221191,0.010620117,
1394396128031592510,0,0.09440613,0.10432434,0.016418457,0.001739502,0.014221191,0.010620117,
1394396128051734112,0,0.0569458,0.07244873,-0.029205322,0.001739502,0.014221191,0.010620117,
1394396128071875713,0,-0.017532349,0.06541443,-0.056427002,0.001739502,0.014221191,0.010620117,
1394396128092017315,0,-0.07269287,0.04827881,-0.063690186,0.001739502,0.014221191,0.010620117,
1394396128112158916,0,-0.08387756,-0.015808105,-0.079193115,0.001739502,0.014221191,0.010620117,
1394396128132300518,0,-0.07949829,-0.016647339,-0.084625244,0.001739502,0.014221191,0.010620117,
1394396128152442119,0,-0.09233093,0.026519775,-0.0687561,0.001739502,0.014221191,0.010620117,
1394396128172583721,0,-0.096450806,0.049346924,-0.04827881,0.001739502,0.014221191,0.010620117,
1394396128192725323,0,-0.083618164,0.05644226,-0.031066895,0.001739502,0.014221191,0.010620117,
1394396128212866924,0,-0.069381714,0.047943115,-0.024246216,0.001739502,0.014221191,0.010620117,
1394396128233008526,0,-0.06373596,0.050247192,-0.024246216,0.001739502,0.014221191,0.010620117,
1394396128253150127,0,-0.081100464,0.06463623,-0.025238037,0.001739502,0.014221191,0.010620117,
1394396128273291729,0,-0.11753845,0.06253052,-0.025268555,0.001739502,0.014221191,0.010620117,
1394396128293433330,0,-0.12927246,0.07952881,-0.018600464,0.001739502,0.014221191,0.010620117,
1394396128313574932,0,-0.11528015,0.057357788,-0.009246826,0.001739502,0.014221191,0.010620117,
1394396128333716534,0,-0.090042114,0.019180298,-0.0023498535,0.001739502,0.014221191,0.010620117,
1394396128353858135,0,-0.074401855,-0.004119873,-0.0018157959,0.001739502,0.014221191,0.010620117,
1394396128373999737,0,-0.07295227,0.0026550293,-0.0054473877,0.001739502,0.014221191,0.010620117,
1394396128394141338,0,-0.07507324,0.020736694,-0.0134887695,0.001739502,0.014221191,0.010620117,
1394396128414282940,0,-0.07295227,0.004760742,-0.02784729,0.001739502,0.014221191,0.010620117,
1394396128434424541,0,-0.07829285,-0.02609253,-0.029129028,0.001739502,0.014221191,0.010620117,
1394396128454566143,0,-0.07156372,0.0017547607,-0.020874023,0.001739502,0.014221191,0.010620117,
1394396128474707744,0,-0.027938843,0.020019531,-0.024871826,0.001739502,0.014221191,0.010620117,
1394396128494849346,0,0.027175903,0.024383545,-0.042526245,0.001739502,0.014221191,0.010620117,
1394396128514990948,0,0.008911133,0.022628784,-0.050354004,0.001739502,0.014221191,0.010620117,
1394396128535132549,0,-0.03527832,-0.002090454,-0.046569824,0.001739502,0.014221191,0.010620117,
1394396128555274151,0,0.026626587,-0.024642944,-0.034683228,0.001739502,0.014221191,0.010620117,
1394396128575415752,0,0.02897644,-0.040039063,-0.007217407,0.001739502,0.014221191,0.010620117,
1394396128595557354,0,0.07218933,-0.024841309,0.031936646,0.001739502,0.014221191,0.010620117,
1394396128615698955,0,0.09794617,6.4086914E-4,0.057403564,0.001739502,0.014221191,0.010620117,
1394396128635840557,0,0.07987976,0.017578125,0.075668335,0.001739502,0.014221191,0.010620117,
